#model,Estimate;
8;8.26E-20
8;8.69E-21
8;1.57E-20
8;9.43E-21
8;4.26E-21
8;7.01E-20
8;1.22E-20
8;-6.19E-21
8;6.83E-20
8;-2.30E-19
8;0.000108117
8;0.000726405
8;-0.000726405
8;-0.000726405
8;-0.000726405
8;-0.000726405
8;-0.000726405
8;-0.000726405
8;-0.000726405
8;-0.000726405
8;-0.000726405
8;-0.000726405
8;-0.000726405
8;-9.51E-19
8;1.52E-20
8;-6.54E-20
8;-9.12E-20
8;-3.56E-19
8;-3.04E-19
8;9.35E-20
8;6.69E-20
8;-1.03E-18
8;-4.79E-19
8;-2.11E-19
8;0.000386618
8;6.76E-18
8;-0.000729131
8;-7.26E-18
8;-7.08E-18
8;-6.91E-18
8;-6.78E-18
8;-6.94E-18
8;-6.65E-18
8;-7.86E-18
8;-9.06E-18
8;-8.04E-18
8;-7.53E-18
8;-0.00032088
8;-8.19E-20
8;-6.16E-20
8;-2.12E-20
8;-4.24E-21
8;-6.41E-20
8;1.12E-20
8;-4.18E-19
8;-1.53E-18
8;-9.10E-19
8;-8.95E-20
8;1.03E-18
8;0.000348494
8;-1.78E-19
8;-1.12E-19
8;-0.002165928
8;2.22E-19
8;1.16E-19
8;1.49E-19
8;2.33E-19
8;2.49E-19
8;4.15E-20
8;6.63E-20
8;1.81E-19
8;6.59E-20
8;-1.21E-19
8;-0.000410805
8;4.80E-21
8;-5.27E-21
8;9.57E-22
8;7.69E-21
8;6.47E-21
8;-2.73E-20
8;-6.39E-20
8;1.42E-20
8;-1.42E-20
8;-1.04E-20
8;1.32E-19
8;0.000649999
8;3.16E-19
8;-5.12E-19
8;-2.81E-19
8;-0.001068568
8;-3.38E-19
8;-2.27E-19
8;-3.24E-19
8;-2.79E-19
8;-3.53E-19
8;-1.64E-19
8;-2.06E-19
8;-5.10E-19
8;-8.25E-20
8;4.63E-21
8;-0.0001918
8;-9.18E-22
8;2.68E-20
8;-7.14E-21
8;1.03E-20
8;-1.16E-20
8;5.27E-20
8;9.03E-20
8;-2.28E-20
8;9.77E-20
8;9.00E-20
8;-7.52E-21
8;0.000281695
8;4.87E-19
8;-5.79E-19
8;-5.19E-19
8;-5.00E-19
8;-0.001388797
8;-4.54E-19
8;-4.12E-19
8;-4.64E-19
8;-6.66E-19
8;-9.83E-19
8;-4.87E-19
8;-6.17E-19
8;-3.57E-20
8;-5.37E-21
8;-8.49E-22
8;-0.00018117
8;1.02E-20
8;1.59E-20
8;3.06E-21
8;-6.91E-20
8;-3.18E-19
8;-1.41E-20
8;-1.67E-20
8;1.55E-19
8;3.97E-20
8;9.30E-21
8;1.92E-21
8;0.000324964
8;1.95E-18
8;-1.98E-18
8;-2.01E-18
8;-1.86E-18
8;-2.01E-18
8;-0.001014735
8;-2.09E-18
8;-2.30E-18
8;-2.06E-18
8;-2.57E-18
8;-2.43E-18
8;-2.08E-18
8;-1.08E-20
8;3.85E-22
8;2.07E-20
8;7.42E-21
8;-0.000239164
8;-1.15E-20
8;-4.44E-20
8;-1.35E-20
8;-2.15E-19
8;-2.93E-19
8;-7.50E-21
8;4.42E-19
8;1.04E-20
8;1.09E-21
8;-3.16E-20
8;-1.16E-20
8;0.000295073
8;2.38E-18
8;-2.57E-18
8;-2.32E-18
8;-2.43E-18
8;-2.30E-18
8;-2.40E-18
8;-0.000994682
8;-2.68E-18
8;-1.92E-18
8;-3.69E-18
8;-2.37E-18
8;-3.05E-18
8;-7.13E-20
8;8.19E-21
8;-3.83E-21
8;1.17E-20
8;-1.41E-20
8;-0.000281364
8;-5.11E-20
8;1.83E-19
8;-7.85E-19
8;1.10E-19
8;-8.30E-20
8;3.34E-19
8;7.83E-20
8;-1.12E-20
8;7.84E-21
8;-2.02E-20
8;1.55E-20
8;0.000342986
8;-9.13E-19
8;9.12E-19
8;9.57E-19
8;9.67E-19
8;8.83E-19
8;6.59E-19
8;7.43E-19
8;-0.005688956
8;9.49E-19
8;4.94E-19
8;1.30E-18
8;7.25E-19
8;1.70E-20
8;6.31E-21
8;9.08E-21
8;2.55E-21
8;-5.42E-20
8;-6.73E-20
8;-0.001067838
8;4.63E-20
8;-2.38E-19
8;4.76E-19
8;-1.74E-20
8;-1.34E-19
8;-1.72E-20
8;-1.11E-20
8;-1.40E-20
8;-4.34E-21
8;6.59E-20
8;7.62E-20
8;0.001542788
8;-1.09E-19
8;-9.43E-19
8;9.38E-20
8;1.24E-19
8;-2.69E-19
8;4.33E-19
8;7.68E-19
8;4.96E-19
8;-0.00109541
8;2.27E-18
8;-1.68E-18
8;2.43E-19
8;-4.38E-19
8;-2.25E-20
8;-9.46E-21
8;-4.85E-20
8;-2.11E-20
8;1.75E-19
8;3.85E-20
8;-0.000428492
8;1.17E-18
8;-1.87E-18
8;4.90E-21
8;-4.59E-20
8;4.79E-19
8;3.39E-20
8;1.34E-20
8;7.87E-20
8;1.67E-20
8;-2.06E-19
8;-5.23E-20
8;0.000487791
8;-9.20E-19
8;-2.38E-18
8;6.81E-19
8;8.14E-19
8;-8.91E-19
8;6.58E-19
8;-1.06E-18
8;-3.67E-19
8;2.53E-18
8;-0.000296088
8;3.01E-18
8;3.99E-19
8;-1.49E-18
8;-3.88E-20
8;3.83E-20
8;-1.90E-19
8;-2.16E-19
8;-6.98E-19
8;-1.76E-19
8;1.13E-18
8;-0.000186884
8;2.99E-18
8;-7.64E-20
8;1.07E-18
8;1.62E-18
8;6.83E-20
8;-5.86E-20
8;3.38E-19
8;2.36E-19
8;8.36E-19
8;2.52E-19
8;-1.24E-18
8;0.000198461
8;4.22E-18
8;-6.20E-18
8;-3.51E-18
8;-3.91E-18
8;-5.05E-18
8;-6.01E-18
8;-4.64E-18
8;-2.48E-18
8;-7.77E-18
8;-4.89E-19
8;-0.007524835
8;-2.43E-18
8;-8.89E-19
8;8.44E-21
8;6.24E-20
8;-1.12E-20
8;-2.47E-19
8;9.69E-20
8;3.46E-19
8;-1.78E-18
8;2.94E-18
8;-0.005920141
8;2.41E-19
8;5.07E-19
8;9.61E-19
8;-1.46E-20
8;-9.44E-20
8;1.47E-20
8;3.08E-19
8;-1.09E-19
8;-4.92E-19
8;1.94E-18
8;-3.08E-18
8;0.006230861
8;2.91E-20
8;-3.55E-19
8;-1.28E-19
8;-1.15E-19
8;-2.44E-19
8;-1.83E-19
8;-4.51E-19
8;5.35E-20
8;-7.36E-20
8;-4.79E-19
8;7.51E-19
8;-0.001858866
8;-1.89E-19
8;-1.79E-20
8;-3.30E-20
8;-1.95E-20
8;-8.35E-21
8;-1.54E-19
8;-2.04E-20
8;3.49E-21
8;-1.79E-19
8;4.64E-19
8;-0.000213491
8;3.95E-19
8;2.05E-19
8;2.93E-20
8;4.80E-20
8;3.45E-20
8;1.50E-20
8;1.82E-19
8;2.92E-20
8;1.09E-22
8;1.99E-19
8;-4.86E-19
8;0.000798981
8;-0.000945534
8;0.000945534
8;0.000945534
8;0.000945534
8;0.000945534
8;0.000945534
8;0.000945534
8;0.000945534
8;0.000945534
8;0.000945534
8;0.000945534
8;0.000945534
8;1.20E-18
8;-2.07E-20
8;7.39E-20
8;1.03E-19
8;4.19E-19
8;3.86E-19
8;-1.18E-19
8;-7.94E-20
8;1.01E-18
8;6.50E-19
8;2.12E-19
8;-0.000415594
8;-1.29E-18
8;1.72E-20
8;-1.10E-19
8;-1.75E-19
8;-5.21E-19
8;-4.27E-19
8;1.69E-19
8;5.66E-20
8;-1.05E-18
8;-6.90E-19
8;-3.88E-19
8;0.000457468
9;0.042916147
9;-0.040134383
9;0.043995739
9;-0.042190143
9;0.040146401
9;0.100493639
9;-0.041060132
9;0.04016129
9;0.040839643
9;0.093984007
9;-0.041485269
9;0.040131345
9;0.041151191
9;0.040632574
9;0.065419694
9;-0.04044449
9;0.040218686
9;0.040387187
9;0.040298112
9;0.040332362
9;0.041608215
9;-0.040554134
9;0.040209638
9;0.04046766
9;0.040333307
9;0.040385408
9;0.040256964
9;0.126230709
9;-0.041023417
9;0.04010828
9;0.040817891
9;0.040500356
9;0.040634896
9;0.040296839
9;0.040332358
9;0.053334262
9;-0.042186724
9;0.040314482
9;0.041643677
9;0.040794571
9;0.041089398
9;0.040381828
9;0.040456524
9;0.040712867
9;0.739086737
9;-0.03934406
9;0.041095713
9;0.039506664
9;0.039738847
9;0.039518191
9;0.040135223
9;0.040071058
9;0.039453463
9;0.040427526
9;0.404511422
9;-0.039386934
9;0.040448718
9;0.039597772
9;0.039921235
9;0.039769548
9;0.040158182
9;0.040117429
9;0.039865837
9;0.039805782
9;0.041535865
9;0.240425363
9;-0.044169494
9;0.040282216
9;0.043086735
9;0.041396599
9;0.042001589
9;0.040538309
9;0.040692658
9;0.041273831
9;0.043294766
9;0.039986491
9;0.039230653
9;0.059345744
9;-0.000217107
9;1.91E-05
9;0.000155913
9;6.00E-05
9;9.18E-05
9;1.64E-05
9;2.44E-05
9;4.74E-05
9;0.000185345
9;7.56E-05
9;-3.51E-05
9;0.000352568
9;2.23E-05
9;2.89E-06
9;-9.24E-07
9;-2.02E-06
9;-6.24E-07
9;-9.84E-07
9;-1.99E-07
9;-2.83E-07
9;-2.18E-07
9;-3.15E-06
9;-4.67E-06
9;-3.57E-07
9;-5.55E-06
9;-4.16E-07
9;1.01E-08
10;0.833490111
10;-0.420735438
10;0.471772695
10;-0.386013896
10;0.429011626
10;2.211708327
10;-0.41788801
10;0.430241637
10;0.429484722
10;0.754949872
10;-0.410548945
10;0.428348049
10;0.428458832
10;0.4286324
10;0.619077596
10;-0.429160471
10;0.427968861
10;0.426552592
10;0.42811399
10;0.426536968
10;0.46314209
10;-0.40614921
10;0.434446175
10;0.434137045
10;0.434954779
10;0.432278325
10;0.431060228
10;0.703889688
10;-0.422451036
10;0.431865936
10;0.430511442
10;0.432181005
10;0.429810787
10;0.429432423
10;0.437309458
10;0.509930694
10;-0.406693757
10;0.428541366
10;0.428953546
10;0.428858209
10;0.427561217
10;0.426606747
10;0.432707973
10;0.430030689
10;0.889135506
10;-0.391105452
10;0.424409454
10;0.426678926
10;0.424701209
10;0.424664305
10;0.423174038
10;0.426853338
10;0.424860789
10;0.425008084
10;0.901888271
10;-0.42304175
10;0.423933338
10;0.42355979
10;0.423991756
10;0.423477325
10;0.423446769
10;0.425032847
10;0.424426778
10;0.423513229
10;0.42239225
10;0.460575442
10;0.00065294
10;0.002392831
10;0.002137144
10;0.002473492
10;0.001922467
10;0.001796139
10;0.00371931
10;0.002947535
10;0.001982387
10;0.000779681
10;0.000614241
10;0.000704205
10;-0.002002129
10;-0.006087412
10;-0.003011481
10;-0.003384135
10;-0.002652441
10;-0.002429891
10;-0.005114937
10;-0.004018333
10;-0.002744572
10;-0.001146363
10;-0.000834488
10;-0.00096219
10;0.001581297
10;-0.002569456
10;-0.004810176
10;-0.028042906
10;-0.00498091
10;-0.003896418
10;-0.003585778
10;-0.007519417
10;-0.005919239
10;-0.004028566
10;-0.001660163
10;-0.00123024
10;-0.001416625
10;0.001938995
10;0.016084535
10;-0.001756753
10;-0.003677373
10;-0.003348226
10;-0.032566249
10;-0.002973556
10;-0.002745436
10;-0.005741533
10;-0.004526246
10;-0.003072652
10;-0.001253863
10;-0.000941266
10;-0.001082843
10;0.001481573
10;0.002180617
10;0.005656507
10;-0.004308092
10;-0.003939876
10;-0.003792703
10;-0.004094774
10;-0.024394947
10;-0.002893354
10;-0.00623379
10;-0.004837715
10;-0.003375918
10;-0.001522509
10;-0.000999703
10;-0.001162071
10;0.001596518
10;0.002347568
10;0.00179281
10;0.006210397
10;-0.001792641
10;-0.003363518
10;-0.003078201
10;-0.003482876
10;-0.002724469
10;-0.005702465
10;-0.005257818
10;-0.00413905
10;-0.002816836
10;-0.00116057
10;-0.00086026
10;-0.000990572
10;0.001355828
10;0.001995371
10;0.001524785
10;0.001641501
10;0.001764886
10;-0.002507219
10;-0.003940939
10;-0.003641099
10;-0.004083567
10;-0.003202474
10;-0.002929834
10;-0.024009996
10;-0.004847658
10;-0.003314483
10;-0.00138985
10;-0.001006475
10;-0.001160949
10;0.001590125
10;0.002339813
10;0.00178779
10;0.00192703
10;0.001636096
10;0.005030389
10;-0.001973986
10;-0.004106365
10;-0.003739862
10;-0.004250618
10;-0.003320753
10;-0.003065467
10;-0.006411741
10;-0.010814011
10;-0.003431523
10;-0.001401043
10;-0.001051027
10;-0.001209174
10;0.001654456
10;0.002435058
10;0.001860885
10;0.002002067
10;0.001702702
10;0.001996407
10;0.003331685
10;-0.000598154
10;-0.004141127
10;-0.003653578
10;-0.004277088
10;-0.003313644
10;-0.003119005
10;-0.006418715
10;-0.005103667
10;-0.062660746
10;-0.001310072
10;-0.001064949
10;-0.001218301
10;0.001663189
10;0.00244919
10;0.001872385
10;0.002006249
10;0.001712597
10;0.002006636
10;0.002090813
10;0.019685717
10;-0.006296502
10;-0.005041613
10;-0.004919661
10;-0.005245179
10;-0.004175029
10;-0.003686917
10;-0.008003613
10;-0.006186763
10;-0.004347064
10;-0.000789803
10;-0.00127643
10;-0.001487653
10;0.002045931
10;0.003007684
10;0.00229654
10;0.002493553
10;0.002103069
10;0.002469654
10;0.002564615
10;0.002567338
10;0.023161817
10;-0.002544444
10;-0.004912815
10;-0.004489816
10;-0.005086647
10;-0.00397754
10;-0.003663873
10;-0.007677154
10;-0.006045926
10;-0.004111765
10;-0.001689692
10;-0.002103796
10;-0.001446789
10;0.001980067
10;0.002914131
10;0.002226903
10;0.002396928
10;0.002037689
10;0.002389358
10;0.002486743
10;0.002501444
10;0.003070773
10;0.005038625
10;-0.028905842
10;0.025197916
10;0.025458828
10;0.025105588
10;0.025716867
10;0.025871741
10;0.023702975
10;0.02457844
10;0.025647017
10;0.026981548
10;0.027189863
10;-0.000788491
10;0.00107816
10;0.001587092
10;0.001212994
10;0.001303504
10;0.001109768
10;0.001300942
10;0.001354519
10;0.001363734
10;0.00166928
10;0.001620828
10;0.003445104
10;1.47E-05
10;4.99E-05
10;1.21E-05
10;1.29E-05
10;1.03E-05
10;9.11E-06
10;1.97E-05
10;1.53E-05
10;1.07E-05
10;4.89E-06
10;3.15E-06
10;3.67E-06
10;-9.27E-06
10;-7.41E-06
10;-5.66E-06
10;-6.14E-06
10;-5.18E-06
10;-6.09E-06
10;-6.32E-06
10;-6.33E-06
10;-7.88E-06
10;-7.57E-06
10;-4.12E-06
10;1.01E-07
10;-0.000284816
10;0.000116344
10;-0.009944151
10;0.000118103
10;8.55E-05
10;9.36E-05
10;0.000170086
10;0.000144832
10;8.54E-05
10;1.45E-05
10;3.10E-05
10;3.40E-05
10;-4.56E-05
10;-0.00053455
10;-5.17E-05
10;-5.36E-05
10;-4.71E-05
10;-5.49E-05
10;-5.77E-05
10;-5.92E-05
10;-6.80E-05
10;-6.89E-05
10;-3.78E-05
10;1.68E-07
10;0.000105583
10;1.52E-05
10;2.79E-05
10;2.56E-05
10;0.000573613
10;2.26E-05
10;2.08E-05
10;4.36E-05
10;3.43E-05
10;2.34E-05
10;9.65E-06
10;7.13E-06
10;8.22E-06
10;-1.12E-05
10;-1.65E-05
10;-0.000110415
10;-1.36E-05
10;-1.16E-05
10;-1.36E-05
10;-1.41E-05
10;-1.42E-05
10;-1.74E-05
10;-1.69E-05
10;-9.20E-06
10;4.30E-08
10;3.91E-07
10;2.93E-06
10;9.38E-05
10;4.72E-05
10;4.90E-05
10;4.93E-05
10;0.000544954
10;3.38E-05
10;7.61E-05
10;5.77E-05
10;4.19E-05
10;2.13E-05
10;1.18E-05
10;1.39E-05
10;-1.93E-05
10;-2.83E-05
10;-2.16E-05
10;-0.000166893
10;-1.98E-05
10;-2.33E-05
10;-2.41E-05
10;-2.40E-05
10;-3.04E-05
10;-2.89E-05
10;-1.57E-05
10;7.49E-08
10;6.11E-07
10;1.64E-07
10;6.03E-06
10;2.00E-05
10;2.01E-05
10;1.92E-05
10;2.09E-05
10;1.66E-05
10;7.41E-05
10;3.18E-05
10;2.47E-05
10;1.72E-05
10;7.64E-06
10;5.12E-06
10;5.94E-06
10;-8.16E-06
10;-1.20E-05
10;-9.16E-06
10;-9.92E-06
10;-1.70E-05
10;-9.84E-06
10;-1.02E-05
10;-1.03E-05
10;-1.27E-05
10;-1.22E-05
10;-6.66E-06
10;3.13E-08
10;2.76E-07
10;6.96E-08
10;1.21E-07
10;2.96E-07
10;9.82E-06
10;3.09E-05
10;2.77E-05
10;3.20E-05
10;2.49E-05
10;2.32E-05
10;0.000297046
10;3.81E-05
10;2.57E-05
10;1.02E-05
10;7.93E-06
10;9.10E-06
10;-1.24E-05
10;-1.83E-05
10;-1.40E-05
10;-1.50E-05
10;-1.28E-05
10;-9.25E-05
10;-1.56E-05
10;-1.57E-05
10;-1.92E-05
10;-1.87E-05
10;-1.02E-05
10;4.74E-08
10;4.38E-07
10;1.06E-07
10;1.81E-07
10;7.68E-08
10;2.55E-06
10;1.53E-05
10;4.45E-05
10;4.00E-05
10;4.60E-05
10;3.58E-05
10;3.33E-05
10;6.92E-05
10;0.000133614
10;3.69E-05
10;1.47E-05
10;1.14E-05
10;1.31E-05
10;-1.79E-05
10;-2.63E-05
10;-2.01E-05
10;-2.16E-05
10;-1.84E-05
10;-2.16E-05
10;-6.10E-05
10;-2.26E-05
10;-2.77E-05
10;-2.69E-05
10;-1.47E-05
10;6.82E-08
10;6.29E-07
10;1.53E-07
10;2.60E-07
10;1.11E-07
10;1.69E-07
10;1.83E-06
10;-1.71E-05
10;3.53E-05
10;2.93E-05
10;3.63E-05
10;2.77E-05
10;2.70E-05
10;5.39E-05
10;4.36E-05
10;0.001006305
10;9.53E-06
10;9.16E-06
10;1.04E-05
10;-1.41E-05
10;-2.08E-05
10;-1.59E-05
10;-1.69E-05
10;-1.45E-05
10;-1.70E-05
10;-1.77E-05
10;-0.0003888
10;-2.16E-05
10;-2.12E-05
10;-1.16E-05
10;5.33E-08
10;5.21E-07
10;1.20E-07
10;2.00E-07
10;8.65E-08
10;1.34E-07
10;1.92E-07
10;1.08E-05
10;0.000187973
10;0.000155188
10;0.00015094
10;0.000161414
10;0.000128366
10;0.000113604
10;0.000246164
10;0.000190466
10;0.000133607
10;-0.003758132
10;3.93E-05
10;4.58E-05
10;-6.30E-05
10;-9.26E-05
10;-7.07E-05
10;-7.67E-05
10;-6.47E-05
10;-7.60E-05
10;-7.89E-05
10;-7.90E-05
10;-0.000487671
10;-9.45E-05
10;-5.14E-05
10;2.43E-07
10;2.10E-06
10;5.37E-07
10;9.36E-07
10;3.91E-07
10;5.92E-07
10;8.52E-07
10;6.64E-07
10;6.34E-05
10;8.23E-05
10;0.000165911
10;0.000151315
10;0.000171757
10;0.000134233
10;0.000123806
10;0.000259141
10;0.000204195
10;0.000138732
10;5.68E-05
10;-0.000283555
10;4.89E-05
10;-6.69E-05
10;-9.84E-05
10;-7.52E-05
10;-8.09E-05
10;-6.88E-05
10;-8.07E-05
10;-8.40E-05
10;-8.45E-05
10;-0.000103653
10;-0.000170531
10;-5.47E-05
10;2.56E-07
10;2.33E-06
10;5.71E-07
10;9.75E-07
10;4.13E-07
10;6.31E-07
10;9.08E-07
10;7.17E-07
10;3.19E-06
10;1.33E-05
10;0.000380955
10;-0.000368511
10;-0.000368308
10;-0.000368327
10;-0.000369104
10;-0.000369646
10;-0.000366062
10;-0.000367628
10;-0.000368935
10;-0.000370638
10;-0.000371485
10;1.17E-06
10;-1.62E-06
10;-2.38E-06
10;-1.82E-06
10;-1.99E-06
10;-1.67E-06
10;-1.96E-06
10;-2.03E-06
10;-2.02E-06
10;-2.57E-06
10;-2.43E-06
10;-4.19E-05
10;6.31E-09
10;5.09E-08
10;1.38E-08
10;2.47E-08
10;1.02E-08
10;1.52E-08
10;2.18E-08
10;1.68E-08
10;7.89E-08
10;8.20E-08
10;7.51E-07
10;-0.064058665
10;0.000475149
10;-0.005012161
10;5.27E-05
10;-0.00124172
10;0.001628305
10;-0.001441876
10;0.000893014
10;-0.00182708
10;-0.004585112
10;0.000353579
10;8.87E-05
10;5.20E-05
10;1.75E-05
10;-1.90E-05
10;0.000357685
10;1.16E-05
10;7.70E-05
10;-1.93E-05
10;-0.00023645
10;0.000579832
10;5.41E-06
10;-5.28E-05
10;-1.31E-06
10;5.36E-05
10;-1.50E-07
10;-1.09E-05
10;-1.52E-06
10;9.32E-07
10;1.15E-06
10;5.47E-06
10;-1.69E-05
10;3.90E-07
10;-1.01E-06
10;0.010020007
11;3.371599607
11;-2.780049675
11;2.871393474
11;-2.774846219
11;2.791204339
11;3.084974737
11;-2.780798974
11;2.791093068
11;2.791183618
11;3.380088792
11;-2.763789082
11;2.791411021
11;2.791653993
11;2.791376034
11;3.161142976
11;-2.774691227
11;2.791207236
11;2.791352516
11;2.791186315
11;2.79166123
11;2.85376247
11;-2.799911768
11;2.790735807
11;2.790655093
11;2.79074743
11;2.790483577
11;2.790652688
11;4.010747
11;-2.783712062
11;2.791038616
11;2.791103063
11;2.791029336
11;2.791240009
11;2.791104982
11;2.790792617
11;4.159831522
11;-2.782800068
11;2.791055663
11;2.791128282
11;2.791045206
11;2.791282594
11;2.791130445
11;2.79077847
11;2.791004551
11;2.884550718
11;-0.001277954
11;0.008185241
11;-3.53E-05
11;-2.22E-05
11;-5.97E-05
11;-3.57E-05
11;1.98E-05
11;-1.58E-05
11;-1.78E-05
11;0.00253988
11;-0.001694364
11;-3.17E-05
11;0.03133833
11;-2.95E-05
11;-7.91E-05
11;-4.73E-05
11;2.63E-05
11;-2.10E-05
11;-2.36E-05
11;3.73E-06
11;0.005027594
11;-0.00381599
11;-7.13E-05
11;-0.000105523
11;0.105264808
11;-0.000178185
11;-0.000106542
11;5.92E-05
11;-4.73E-05
11;-5.33E-05
11;8.40E-06
11;1.11E-05
11;0.034161906
11;-0.001022375
11;-1.91E-05
11;-2.83E-05
11;-1.78E-05
11;0.037870754
11;-2.85E-05
11;1.59E-05
11;-1.27E-05
11;-1.43E-05
11;2.25E-06
11;2.98E-06
11;6.72E-06
11;0.005787796
11;-0.000965979
11;-1.81E-05
11;-2.67E-05
11;-1.68E-05
11;-4.51E-05
11;0.007020642
11;1.50E-05
11;-1.20E-05
11;-1.35E-05
11;2.13E-06
11;2.82E-06
11;6.35E-06
11;1.70E-06
11;0.001681196
11;-0.001036666
11;-1.94E-05
11;-2.87E-05
11;-1.80E-05
11;-4.84E-05
11;-2.89E-05
11;0.111130658
11;-1.28E-05
11;-1.45E-05
11;2.28E-06
11;3.02E-06
11;6.81E-06
11;1.83E-06
11;1.72E-06
11;0.013126066
11;-0.001008779
11;-1.89E-05
11;-2.79E-05
11;-1.76E-05
11;-4.71E-05
11;-2.82E-05
11;1.56E-05
11;0.129614314
11;-1.41E-05
11;2.22E-06
11;2.94E-06
11;6.63E-06
11;1.78E-06
11;1.68E-06
11;1.80E-06
11;0.016824585
11;-0.001150872
11;-2.15E-05
11;-3.18E-05
11;-2.00E-05
11;-5.37E-05
11;-3.21E-05
11;1.79E-05
11;-1.43E-05
11;0.011567536
11;2.53E-06
11;3.36E-06
11;7.56E-06
11;2.03E-06
11;1.91E-06
11;2.05E-06
11;2.00E-06
11;0.001964662
11;0.385635584
11;-0.390665949
11;-0.390710198
11;-0.390659577
11;-0.390804224
11;-0.390711516
11;-0.390497048
11;-0.390634805
11;-0.39064256
11;1.09E-05
11;1.44E-05
11;3.25E-05
11;8.69E-06
11;8.21E-06
11;8.82E-06
11;8.58E-06
11;9.79E-06
11;3098.13269
11;-0.00015316
11;-0.013655574
11;-4.24E-06
11;-2.67E-06
11;-7.15E-06
11;-4.28E-06
11;2.38E-06
11;-1.90E-06
11;-2.14E-06
11;-0.003093326
11;4.47E-07
11;1.01E-06
11;2.70E-07
11;2.55E-07
11;2.73E-07
11;2.66E-07
11;3.04E-07
11;1.30E-06
11;0.004102212
11;-0.002476391
11;-4.63E-05
11;-0.073439821
11;-4.31E-05
11;-0.000115633
11;-6.91E-05
11;3.84E-05
11;-3.07E-05
11;-3.46E-05
11;5.45E-06
11;-0.009503246
11;1.63E-05
11;4.36E-06
11;4.12E-06
11;4.42E-06
11;4.30E-06
11;4.91E-06
11;2.11E-05
11;6.53E-07
11;0.024605497
11;0.003929099
11;7.34E-05
11;0.000108651
11;-0.237876395
11;0.000183466
11;0.0001097
11;-6.09E-05
11;4.87E-05
11;5.48E-05
11;-8.65E-06
11;-1.15E-05
11;-0.057877655
11;-6.92E-06
11;-6.54E-06
11;-7.01E-06
11;-6.83E-06
11;-7.79E-06
11;-3.34E-05
11;-1.04E-06
11;-1.68E-05
11;0.129945984
11;-5.22E-05
11;-9.76E-07
11;-1.44E-06
11;-9.09E-07
11;-0.089100807
11;-1.46E-06
11;8.10E-07
11;-6.47E-07
11;-7.29E-07
11;1.15E-07
11;1.52E-07
11;3.43E-07
11;-0.011045545
11;8.69E-08
11;9.32E-08
11;9.07E-08
11;1.04E-07
11;4.44E-07
11;1.38E-08
11;2.23E-07
11;-3.53E-07
11;0.026830928
11;-0.000355162
11;-6.64E-06
11;-9.82E-06
11;-6.18E-06
11;-1.66E-05
11;-0.014389412
11;5.51E-06
11;-4.40E-06
11;-4.96E-06
11;7.82E-07
11;1.04E-06
11;2.33E-06
11;6.25E-07
11;-0.002507005
11;6.34E-07
11;6.17E-07
11;7.04E-07
11;3.02E-06
11;9.37E-08
11;1.51E-06
11;-2.40E-06
11;3.19E-08
11;0.004517201
11;0.003696955
11;6.91E-05
11;0.000102232
11;6.43E-05
11;0.000172626
11;0.000103219
11;-0.216795376
11;4.58E-05
11;5.16E-05
11;-8.14E-06
11;-1.08E-05
11;-2.43E-05
11;-6.51E-06
11;-6.15E-06
11;-0.022753079
11;-6.42E-06
11;-7.33E-06
11;-3.14E-05
11;-9.75E-07
11;-1.58E-05
11;2.50E-05
11;-3.33E-07
11;-2.26E-06
11;0.04574912
11;-0.003991395
11;-7.46E-05
11;-0.000110374
11;-6.95E-05
11;-0.000186375
11;-0.000111439
11;6.19E-05
11;-0.428718066
11;-5.57E-05
11;8.78E-06
11;1.16E-05
11;2.62E-05
11;7.03E-06
11;6.64E-06
11;7.13E-06
11;-0.045134684
11;7.91E-06
11;3.39E-05
11;1.05E-06
11;1.70E-05
11;-2.70E-05
11;3.59E-07
11;2.44E-06
11;-2.54E-05
11;0.163033526
11;-0.002263665
11;-4.23E-05
11;-6.26E-05
11;-3.94E-05
11;-0.0001057
11;-6.32E-05
11;3.51E-05
11;-2.80E-05
11;-0.028819985
11;4.98E-06
11;6.60E-06
11;1.49E-05
11;3.99E-06
11;3.77E-06
11;4.04E-06
11;3.93E-06
11;-0.004088614
11;1.92E-05
11;5.97E-07
11;9.65E-06
11;-1.53E-05
11;2.04E-07
11;1.38E-06
11;-1.44E-05
11;1.56E-05
11;0.017222953
11;-0.638474841
11;0.644240058
11;0.64429077
11;0.644232755
11;0.644398533
11;0.644292281
11;0.644046483
11;0.644204364
11;0.644213253
11;-1.25E-05
11;-1.65E-05
11;-3.72E-05
11;-9.96E-06
11;-9.41E-06
11;-1.01E-05
11;-9.83E-06
11;-1.12E-05
11;-3098.16818
11;-1.49E-06
11;-2.41E-05
11;3.83E-05
11;-5.09E-07
11;-3.46E-06
11;3.60E-05
11;-3.89E-05
11;-2.21E-05
11;3098.231908
11;1.27E-05
11;7.20E-05
11;3.51E-07
11;2.21E-07
11;5.92E-07
11;3.54E-07
11;-1.97E-07
11;1.57E-07
11;1.77E-07
11;7.30E-06
11;-3.70E-08
11;-8.34E-08
11;-2.23E-08
11;-2.11E-08
11;-2.26E-08
11;-2.20E-08
11;-2.51E-08
11;-1.08E-07
11;-1.40E-05
11;-5.41E-08
11;8.58E-08
11;-1.14E-09
11;-7.76E-09
11;8.08E-08
11;-8.72E-08
11;-4.94E-08
11;1.24E-07
11;1.14E-07
